# 26 by 254
0.429871705685619	6.720903	0.994167015969038
0.429871705685619	6.722908	1.010124551728861
0.429871705685619	6.724914	0.978028211122186
0.429871705685619	6.726920	0.989981010924218
0.429871705685619	6.728925	1.017553672173839
0.429871705685619	6.730931	0.997398632406292
0.429871705685619	6.732937	1.006186695850686
0.429871705685619	6.734942	0.993161442401848
0.429871705685619	6.736948	1.024967242340719
0.429871705685619	6.738954	1.002413846858488
0.429871705685619	6.740959	1.012898734529867
0.429871705685619	6.742965	0.991224597814934
0.429871705685619	6.744971	0.998616515174809
0.429871705685619	6.746977	0.992398260272628
0.429871705685619	6.748982	1.007939229100821
0.429871705685619	6.750988	1.000010332821153
0.429871705685619	6.752994	1.016958938227504
0.429871705685619	6.754999	0.996511507793009
0.429871705685619	6.757005	1.014246519378059
0.429871705685619	6.759011	0.988933038426443
0.429871705685619	6.761016	0.998331782613822
0.429871705685619	6.763022	1.013029080930138
0.429871705685619	6.765028	0.989080839669057
0.429871705685619	6.767033	1.000583184513153
0.429871705685619	6.769039	1.007302011353429
0.429871705685619	6.771045	0.995611531595001
0.429871705685619	6.773051	1.010205309712504
0.429871705685619	6.775056	1.002101709140228
0.429871705685619	6.777062	1.004421250229212
0.429871705685619	6.779068	1.023901449927814
0.429871705685619	6.781073	1.007765099782600
0.429871705685619	6.783079	1.001813822294053
0.429871705685619	6.785085	0.996798084024885
0.429871705685619	6.787090	1.004651819752820
0.429871705685619	6.789096	1.015017356648565
0.429871705685619	6.791102	1.001420665074782
0.429871705685619	6.793107	1.000157970605356
0.429871705685619	6.795113	1.011766753500235
0.429871705685619	6.797119	1.014393527081209
0.429871705685619	6.799125	1.003924119982118
0.429871705685619	6.801130	0.999392037831641
0.429871705685619	6.803136	1.014143001421594
0.429871705685619	6.805142	0.989148669063646
0.429871705685619	6.807147	0.990162405853276
0.429871705685619	6.809153	0.990418848893273
0.429871705685619	6.811159	0.995419057205711
0.429871705685619	6.813164	0.992005651181022
0.429871705685619	6.815170	1.014024117725590
0.429871705685619	6.817176	0.987317730300382
0.429871705685619	6.819181	1.012626134017286
0.429871705685619	6.821187	0.997610987255044
0.429871705685619	6.823193	1.006633993422396
0.429871705685619	6.825199	0.986926310464393
0.429871705685619	6.827204	0.998120888503015
0.429871705685619	6.829210	1.000346522746524
0.429871705685619	6.831216	1.000145161766438
0.429871705685619	6.833221	1.002262759631142
0.429871705685619	6.835227	0.997894118045193
0.429871705685619	6.837233	0.982510969713157
0.429871705685619	6.839238	1.024435574141212
0.429871705685619	6.841244	1.003416355443147
0.429871705685619	6.843250	0.997436658671676
0.429871705685619	6.845255	0.999648532615243
0.429871705685619	6.847261	1.003177154678126
0.429871705685619	6.849267	0.998196275391151
0.429871705685619	6.851273	1.002327668042954
0.429871705685619	6.853278	1.007687243964698
0.429871705685619	6.855284	1.016238267755750
0.429871705685619	6.857290	1.003653953026180
0.429871705685619	6.859295	0.995117649057116
0.429871705685619	6.861301	1.018751145498481
0.429871705685619	6.863307	0.985319568020380
0.429871705685619	6.865312	1.010180901367336
0.429871705685619	6.867318	0.994031556194894
0.429871705685619	6.869324	1.017271135080486
0.429871705685619	6.871329	0.997856421792130
0.429871705685619	6.873335	1.000994158768002
0.429871705685619	6.875341	1.006294173662433
0.429871705685619	6.877347	1.000470959044451
0.429871705685619	6.879352	1.004713309750415
0.429871705685619	6.881358	1.008678175355064
0.429871705685619	6.883364	0.993027987924336
0.429871705685619	6.885369	1.009324132918114
0.429871705685619	6.887375	1.004103623933624
0.429871705685619	6.889381	0.998015798287482
0.429871705685619	6.891386	1.010396104483900
0.429871705685619	6.893392	0.993917349033846
0.429871705685619	6.895398	1.000444541424023
0.429871705685619	6.897403	1.016725872557644
0.429871705685619	6.899409	1.002991699138051
0.429871705685619	6.901415	0.976767095440413
0.429871705685619	6.903421	1.023347958584065
0.429871705685619	6.905426	1.005768608194840
0.429871705685619	6.907432	1.007317799843816
0.429871705685619	6.909438	1.008465612034271
0.429871705685619	6.911443	0.996093122585063
0.429871705685619	6.913449	0.989711924063972
0.429871705685619	6.915455	1.005638357762963
0.429871705685619	6.917460	0.997511995834728
0.429871705685619	6.919466	0.987176667439950
0.429871705685619	6.921472	0.989666734505392
0.429871705685619	6.923477	0.990124963695162
0.429871705685619	6.925483	0.996224926635847
0.429871705685619	6.927489	0.988583123862311
0.429871705685619	6.929495	0.988278712131264
0.429871705685619	6.931500	0.990016205240255
0.429871705685619	6.933506	0.996310897898082
0.429871705685619	6.935512	1.015109119180547
0.429871705685619	6.937517	0.997737946558536
0.429871705685619	6.939523	1.001827227493258
0.429871705685619	6.941529	1.002883408739137
0.429871705685619	6.943534	0.999341820598932
0.429871705685619	6.945540	1.013811046786750
0.429871705685619	6.947546	1.000679565831635
0.429871705685619	6.949552	0.997097171343774
0.429871705685619	6.951557	1.012935226497385
0.429871705685619	6.953563	1.011915389015380
0.429871705685619	6.955569	0.991187339576773
0.429871705685619	6.957574	1.010272298645348
0.429871705685619	6.959580	0.994611093393666
0.429871705685619	6.961586	1.004289024560827
0.429871705685619	6.963591	0.992837577344181
0.429871705685619	6.965597	1.011872536740445
0.429871705685619	6.967603	0.989617735907580
0.429871705685619	6.969608	0.990795149526636
0.429871705685619	6.971614	1.003218818026187
0.429871705685619	6.973620	1.003400202878095
0.429871705685619	6.975626	0.996613113885117
0.429871705685619	6.977631	0.998231376396816
0.429871705685619	6.979637	0.999914831325702
0.429871705685619	6.981643	1.011952719274818
0.429871705685619	6.983648	0.997123988105750
0.429871705685619	6.985654	0.988340757651511
0.429871705685619	6.987660	1.002563447616975
0.429871705685619	6.989665	1.012482885200690
0.429871705685619	6.991671	1.005486003743988
0.429871705685619	6.993677	0.999422331917791
0.429871705685619	6.995682	0.987782447867442
0.429871705685619	6.997688	1.013513498582187
0.429871705685619	6.999694	1.021025193728703
0.429871705685619	7.001700	0.996353811493454
0.429871705685619	7.003705	1.008841881407525
0.429871705685619	7.005711	0.994941581538737
0.429871705685619	7.007717	1.004615303411070
0.429871705685619	7.009722	1.000818225318362
0.429871705685619	7.011728	0.995035361033391
0.429871705685619	7.013734	1.002036530924504
0.429871705685619	7.015739	1.003863824735014
0.429871705685619	7.017745	0.991453302455869
0.429871705685619	7.019751	0.992382296079319
0.429871705685619	7.021756	1.023577885502174
0.429871705685619	7.023762	0.985346674889299
0.429871705685619	7.025768	1.012061058852356
0.429871705685619	7.027774	0.998436783099318
0.429871705685619	7.029779	1.015106055278809
0.429871705685619	7.031785	1.011199387877451
0.429871705685619	7.033791	1.007152640654464
0.429871705685619	7.035796	0.995637062148821
0.429871705685619	7.037802	0.981015285792096
0.429871705685619	7.039808	1.003295467846511
0.429871705685619	7.041813	0.997751886968862
0.429871705685619	7.043819	0.992203657903550
0.429871705685619	7.045825	1.006189608646615
0.429871705685619	7.047830	0.998182965116201
0.429871705685619	7.049836	1.014721756497232
0.429871705685619	7.051842	1.001184983419096
0.429871705685619	7.053848	1.007719880721762
0.429871705685619	7.055853	1.006694470356519
0.429871705685619	7.057859	1.025758772915975
0.429871705685619	7.059865	1.001326182032668
0.429871705685619	7.061870	1.004754655076405
0.429871705685619	7.063876	1.004519070938065
0.429871705685619	7.065882	0.992823603848760
0.429871705685619	7.067887	1.019748890220609
0.429871705685619	7.069893	0.998607203707480
0.429871705685619	7.071899	1.003043530480000
0.429871705685619	7.073904	0.985068272091174
0.429871705685619	7.075910	0.991718756249055
0.429871705685619	7.077916	1.008628144485735
0.429871705685619	7.079922	1.002465573070307
0.429871705685619	7.081927	1.000616786964087
0.429871705685619	7.083933	1.014215964419985
0.429871705685619	7.085939	1.011898345888439
0.429871705685619	7.087944	0.992337714399004
0.429871705685619	7.089950	1.005600863492225
0.429871705685619	7.091956	1.005478380096413
0.429871705685619	7.093961	1.002597310184494
0.429871705685619	7.095967	0.995150160786298
0.429871705685619	7.097973	1.004025957591619
0.429871705685619	7.099978	1.017391621937164
0.429871705685619	7.101984	0.984699310776813
0.429871705685619	7.103990	1.018706902884437
0.429871705685619	7.105996	1.012920173852512
0.429871705685619	7.108001	1.001552384372731
0.429871705685619	7.110007	1.005661592751748
0.429871705685619	7.112013	1.016570358711026
0.429871705685619	7.114018	1.017780222649159
0.429871705685619	7.116024	0.991588777292663
0.429871705685619	7.118030	0.993130315779607
0.429871705685619	7.120035	0.989345978641347
0.429871705685619	7.122041	1.004134663391560
0.429871705685619	7.124047	1.017576099856727
0.429871705685619	7.126052	0.999328991556557
0.429871705685619	7.128058	0.988662992953511
0.429871705685619	7.130064	1.005594346788849
0.429871705685619	7.132070	1.029361892601915
0.429871705685619	7.134075	1.004774292097826
0.429871705685619	7.136081	1.006341705839320
0.429871705685619	7.138087	0.990397472444346
0.429871705685619	7.140092	0.994347795145490
0.429871705685619	7.142098	1.009216804160260
0.429871705685619	7.144104	0.999468108664457
0.429871705685619	7.146109	1.004752207852266
0.429871705685619	7.148115	1.012316155335725
0.429871705685619	7.150121	1.020372615582554
0.429871705685619	7.152126	0.990935716423692
0.429871705685619	7.154132	1.000237715166168
0.429871705685619	7.156138	1.001655782397570
0.429871705685619	7.158144	1.016205484731391
0.429871705685619	7.160149	1.000002263496715
0.430912107023411	6.652709	1.008116853315977
0.430912107023411	6.654715	1.000643039116672
0.430912107023411	6.656720	1.007419941212828
0.430912107023411	6.658726	1.008875887698631
0.430912107023411	6.660732	0.997875096890322
0.430912107023411	6.662737	1.011378849514017
0.430912107023411	6.664743	0.998393247465043
0.430912107023411	6.666749	1.008675973929713
0.430912107023411	6.668754	1.005621254164450
0.430912107023411	6.670760	1.015558239971569
0.430912107023411	6.672766	0.985466476531928
0.430912107023411	6.674772	0.991385916624053
0.430912107023411	6.676777	1.016553264106936
0.430912107023411	6.678783	1.003040008820596
0.430912107023411	6.680789	1.012608704823664
0.430912107023411	6.682794	0.993677579232178
0.430912107023411	6.684800	1.013043217792020
0.430912107023411	6.686806	0.984628348430041
0.430912107023411	6.688811	1.016588912987554
0.430912107023411	6.690817	0.999670170132176
0.430912107023411	6.692823	0.988747487936986
0.430912107023411	6.694829	1.026899072842481
0.430912107023411	6.696834	1.023440100674614
0.430912107023411	6.698840	0.995920397796339
0.430912107023411	6.700846	0.997399361465314
0.430912107023411	6.702851	1.018555403479511
0.430912107023411	6.704857	1.005850800744606
0.430912107023411	6.706863	1.003643352115638
0.430912107023411	6.708868	0.995229914200799
0.430912107023411	6.710874	1.009150267188531
0.430912107023411	6.712880	0.992854398330384
0.430912107023411	6.714885	1.023277349141734
0.430912107023411	6.716891	1.019089251751575
0.430912107023411	6.718897	0.997557822915234
0.430912107023411	6.720903	1.001484558300721
0.430912107023411	6.722908	1.002643215680430
0.430912107023411	6.724914	1.015932587477846
0.430912107023411	6.726920	0.988747599069234
0.430912107023411	6.728925	1.000365602919522
0.430912107023411	6.730931	1.028512561462929
0.430912107023411	6.732937	0.997793277193111
0.430912107023411	6.734942	0.999363960696052
0.430912107023411	6.736948	0.997554039546913
0.430912107023411	6.738954	1.002658027737191
0.430912107023411	6.740959	0.999118919276516
0.430912107023411	6.742965	1.004972472337297
0.430912107023411	6.744971	1.002579736563168
0.430912107023411	6.746977	1.016610429507565
0.430912107023411	6.748982	1.016513882281177
0.430912107023411	6.750988	1.007282656847542
0.430912107023411	6.752994	1.001336211951746
0.430912107023411	6.754999	1.000072299557035
0.430912107023411	6.757005	1.004095540095191
0.430912107023411	6.759011	1.007577337020609
0.430912107023411	6.761016	1.014201990151578
0.430912107023411	6.763022	0.996001242413033
0.430912107023411	6.765028	0.998911479013129
0.430912107023411	6.767033	0.994503970849533
0.430912107023411	6.769039	0.998150539634980
0.430912107023411	6.771045	0.996551483100908
0.430912107023411	6.773051	1.010471563758204
0.430912107023411	6.775056	0.993600782726089
0.430912107023411	6.777062	0.996131943841549
0.430912107023411	6.779068	1.006608680422711
0.430912107023411	6.781073	1.009277244712345
0.430912107023411	6.783079	1.006750140816837
0.430912107023411	6.785085	1.012115413859133
0.430912107023411	6.787090	1.009143738933633
0.430912107023411	6.789096	0.998966883787944
0.430912107023411	6.791102	1.003237362868456
0.430912107023411	6.793107	0.996095569352538
0.430912107023411	6.795113	1.009647440516251
0.430912107023411	6.797119	1.017245420450771
0.430912107023411	6.799125	0.978534891831046
0.430912107023411	6.801130	0.987637411360385
0.430912107023411	6.803136	1.003836909969511
0.430912107023411	6.805142	1.001490257002607
0.430912107023411	6.807147	1.002616355128476
0.430912107023411	6.809153	0.972247697855777
0.430912107023411	6.811159	1.017123720745768
0.430912107023411	6.813164	1.008699822248164
0.430912107023411	6.815170	0.996363286588480
0.430912107023411	6.817176	0.994129744310444
0.430912107023411	6.819181	1.011247470123961
0.430912107023411	6.821187	0.997609341445721
0.430912107023411	6.823193	0.987363077050786
0.430912107023411	6.825199	1.015094122831349
0.430912107023411	6.827204	1.000557756272219
0.430912107023411	6.829210	1.009097742889653
0.430912107023411	6.831216	1.000604166790840
0.430912107023411	6.833221	1.011830270055986
0.430912107023411	6.835227	1.001025202341533
0.430912107023411	6.837233	0.995446231819773
0.430912107023411	6.839238	1.009683955579934
0.430912107023411	6.841244	1.003555549798217
0.430912107023411	6.843250	0.996539400677551
0.430912107023411	6.845255	0.997426102285049
0.430912107023411	6.847261	1.000087033248083
0.430912107023411	6.849267	1.015382687715013
0.430912107023411	6.851273	1.001090324926227
0.430912107023411	6.853278	0.986705792173387
0.430912107023411	6.855284	1.003502508864258
0.430912107023411	6.857290	0.999041885711514
0.430912107023411	6.859295	0.995129569165164
0.430912107023411	6.861301	0.994476123754652
0.430912107023411	6.863307	0.997525854662605
0.430912107023411	6.865312	1.014603006917131
0.430912107023411	6.867318	1.004572994341356
0.430912107023411	6.869324	1.006642204494003
0.430912107023411	6.871329	0.994040121151881
0.430912107023411	6.873335	0.997346737672904
0.430912107023411	6.875341	1.007638722207965
0.430912107023411	6.877347	0.984957872547290
0.430912107023411	6.879352	1.003944201357322
